8.000253E-07	-2.057857E-04
8.001253E-07	-1.782547E-04
8.002253E-07	-1.610907E-04
8.003253E-07	-3.359575E-04
8.004253E-07	-7.952736E-05
8.005253E-07	-2.537763E-04
8.006253E-07	-5.426195E-05
8.007253E-07	-1.496251E-04
8.008253E-07	-3.058175E-04
8.009253E-07	-1.424163E-04
8.010254E-07	-1.000555E-04
8.011254E-07	-1.062345E-04
8.012254E-07	-7.101401E-05
8.013254E-07	-4.952469E-05
8.014254E-07	1.705178E-04
8.015254E-07	5.572496E-05
8.016254E-07	-1.551176E-04
8.017254E-07	3.320579E-05
8.018254E-07	3.004762E-05
8.019254E-07	4.803549E-05
8.020255E-07	-3.525036E-04
8.021255E-07	-2.573464E-04
8.022255E-07	-3.493454E-04
8.023255E-07	-1.931605E-05
8.024255E-07	-1.039002E-04
8.025255E-07	-2.195856E-04
8.026255E-07	4.528925E-05
8.027255E-07	-1.086375E-04
8.028255E-07	-3.389097E-04
8.029255E-07	-3.416560E-04
8.030256E-07	-3.312889E-04
8.031256E-07	-3.234621E-04
8.032256E-07	-1.336969E-04
8.033256E-07	-1.457117E-04
8.034256E-07	-3.992584E-04
8.035256E-07	-1.695354E-04
8.036256E-07	-1.155718E-04
8.037256E-07	5.325335E-05
8.038256E-07	-4.801425E-05
8.039256E-07	-3.545021E-05
8.040257E-07	2.723272E-05
8.041257E-07	-2.964117E-04
8.042257E-07	1.569851E-05
8.043257E-07	-1.399446E-04
8.044257E-07	-2.342780E-04
8.045257E-07	2.009250E-05
8.046257E-07	-1.279298E-04
8.047257E-07	-1.632877E-04
8.048257E-07	-2.157409E-04
8.049257E-07	2.535229E-04
8.050258E-07	-1.578639E-04
8.051258E-07	-1.183867E-04
8.052258E-07	-4.396355E-05
8.053258E-07	-4.979931E-05
8.054258E-07	-2.010485E-04
8.055258E-07	-3.191368E-04
8.056258E-07	-2.415555E-04
8.057258E-07	-2.125140E-04
8.058258E-07	-1.634250E-04
8.059258E-07	-2.228811E-04
8.060259E-07	-8.522581E-05
8.061259E-07	-1.602668E-04
8.062259E-07	-1.882098E-04
8.063259E-07	-1.882785E-04
8.064259E-07	-2.442331E-04
8.065259E-07	-4.672278E-04
8.066259E-07	-2.825432E-04
8.067259E-07	-3.882047E-04
8.068259E-07	-4.434728E-04
8.069259E-07	-2.303646E-04
8.070260E-07	-1.570400E-04
8.071260E-07	-6.044099E-05
8.072260E-07	-2.646926E-04
8.073260E-07	-3.531215E-04
8.074260E-07	-2.633881E-04
8.075260E-07	-2.311885E-04
8.076260E-07	-2.548748E-04
8.077260E-07	-2.707343E-04
8.078260E-07	-1.593743E-04
8.079260E-07	-1.529893E-04
8.080261E-07	-1.937709E-04
8.081261E-07	-3.668601E-05
8.082261E-07	-2.325616E-04
8.083261E-07	-1.294403E-04
8.084261E-07	-4.650382E-05
8.085261E-07	-4.958573E-04
8.086261E-07	-2.949012E-04
8.087261E-07	-1.809323E-04
8.088261E-07	-1.967232E-04
8.089261E-07	-2.302959E-04
8.090262E-07	-1.209269E-04
8.091262E-07	-3.409694E-04
8.092262E-07	-3.209219E-04
8.093262E-07	-2.023529E-04
8.094262E-07	-2.399764E-04
8.095262E-07	-2.378481E-04
8.096262E-07	-1.509983E-04
8.097262E-07	-1.924665E-04
8.098262E-07	-2.362004E-04
8.099262E-07	-1.722816E-04
8.100263E-07	-2.626329E-04
8.101263E-07	1.231452E-04
8.102263E-07	-2.817193E-04
8.103263E-07	-2.253527E-04
8.104263E-07	-1.931605E-05
8.105263E-07	-2.244602E-04
8.106263E-07	-1.384342E-04
8.107263E-07	-2.377108E-04
8.108263E-07	-4.952469E-05
8.109263E-07	-1.510669E-04
8.110264E-07	-1.144733E-04
8.111264E-07	1.201243E-04
8.112264E-07	-3.022474E-04
8.113264E-07	-1.707025E-04
8.114264E-07	-1.085688E-04
8.115264E-07	-1.406312E-04
8.116264E-07	-1.829233E-04
8.117264E-07	-6.820654E-06
8.118264E-07	-5.206496E-05
8.119264E-07	-2.536390E-04
8.120265E-07	-7.547665E-05
8.121265E-07	-1.998813E-04
8.122265E-07	-1.910247E-04
8.123265E-07	-1.069211E-04
8.124265E-07	-2.666836E-04
8.125265E-07	-2.898207E-04
8.126265E-07	-3.058862E-04
8.127265E-07	-4.320833E-05
8.128265E-07	-3.030026E-04
8.129265E-07	-2.967549E-04
8.130266E-07	-8.570640E-05
8.131266E-07	1.580911E-04
8.132266E-07	-2.679194E-04
8.133266E-07	-8.083182E-05
8.134266E-07	-2.968236E-04
8.135266E-07	-1.688488E-04
8.136266E-07	-2.340034E-04
8.137266E-07	-8.323478E-05
8.138266E-07	-8.138107E-05
8.139266E-07	2.737003E-05
8.140267E-07	-2.954579E-05
8.141267E-07	-1.409819E-05
8.142267E-07	-4.801425E-05
8.143267E-07	2.009250E-05
8.144267E-07	-2.429973E-04
8.145267E-07	-3.950091E-05
8.146267E-07	-1.240164E-04
8.147267E-07	-5.233958E-05
8.148267E-07	-1.637683E-04
8.149267E-07	-3.146816E-05
8.150268E-07	1.841803E-04
8.151268E-07	-2.288616E-05
8.152268E-07	-1.840904E-04
8.153268E-07	4.597581E-05
8.154268E-07	1.761476E-04
8.155268E-07	6.224728E-05
8.156268E-07	-4.890678E-05
8.157268E-07	-7.224982E-05
8.158268E-07	-3.634273E-05
8.159268E-07	-9.216006E-05
8.160269E-07	-2.057171E-04
8.161269E-07	5.696077E-05
8.162269E-07	-5.082915E-05
8.163269E-07	1.398286E-04
8.164269E-07	1.735387E-04
8.165269E-07	-2.460256E-05
8.166269E-07	-2.033828E-04
8.167269E-07	-9.119888E-05
8.168269E-07	-2.216453E-04
8.169269E-07	-2.118961E-04
8.170270E-07	-1.588250E-04
8.171270E-07	9.753647E-05
8.172270E-07	-1.497624E-04
8.173270E-07	-1.315686E-04
8.174270E-07	4.570119E-05
8.175270E-07	-2.527464E-04
8.176270E-07	-1.772935E-04
8.177270E-07	-2.643493E-04
8.178270E-07	-1.399446E-04
8.179270E-07	-1.656906E-04
8.180271E-07	-4.767097E-05
8.181271E-07	1.779326E-04
8.182271E-07	-2.317377E-04
8.183271E-07	1.828072E-04
8.184271E-07	-1.152285E-04
8.185271E-07	3.917887E-05
8.186271E-07	-1.976157E-04
8.187271E-07	4.824146E-05
8.188271E-07	7.116514E-06
8.189271E-07	-1.738607E-04
8.190272E-07	-1.454371E-04
8.191272E-07	-5.165302E-05
8.192272E-07	-1.721443E-04
8.193272E-07	-1.147479E-04
8.194272E-07	9.204399E-05
8.195272E-07	-1.141300E-04
8.196272E-07	1.620044E-04
8.197272E-07	1.172407E-04
8.198272E-07	-9.724061E-05
8.199272E-07	-2.769208E-05
8.200273E-07	-3.091891E-05
8.201273E-07	-9.016904E-05
8.202273E-07	1.075602E-04
8.203273E-07	-2.042753E-04
8.204273E-07	-2.087380E-04
8.205273E-07	-2.379854E-04
8.206273E-07	-1.622578E-04
8.207273E-07	-6.641406E-05
8.208273E-07	-6.744390E-05
8.209273E-07	-7.424085E-05
8.210274E-07	4.782210E-06
8.211274E-07	3.045955E-05
8.212274E-07	1.164781E-05
8.213274E-07	1.714029E-05
8.214274E-07	1.152497E-04
8.215274E-07	-1.045868E-04
8.216274E-07	-4.898286E-06
8.217274E-07	2.325067E-05
8.218274E-07	-3.133085E-05
8.219274E-07	-9.332721E-05
8.220275E-07	2.997896E-05
8.221275E-07	-3.111040E-04
8.222275E-07	-1.740110E-06
8.223275E-07	-1.135121E-04
8.224275E-07	-8.474521E-05
8.225275E-07	-7.636918E-05
8.226275E-07	-4.224715E-05
8.227275E-07	-1.567728E-05
8.228275E-07	-1.217582E-05
8.229275E-07	-1.499684E-04
8.230276E-07	1.039901E-04
8.231276E-07	-6.181411E-05
8.232276E-07	6.430696E-05
8.233276E-07	-1.217582E-05
8.234276E-07	1.693432E-05
8.235276E-07	-2.341407E-04
8.236276E-07	-7.781096E-05
8.237276E-07	-1.201031E-04
8.238276E-07	-7.684977E-05
8.239276E-07	-1.195538E-04
8.240277E-07	1.057065E-04
8.241277E-07	-5.652760E-05
8.242277E-07	-5.302614E-05
8.243277E-07	-2.818566E-04
8.244277E-07	4.858474E-05
8.245277E-07	1.909773E-04
8.246277E-07	1.212914E-04
8.247277E-07	1.466867E-05
8.248277E-07	-1.547131E-05
8.249277E-07	-8.179301E-05
8.250278E-07	-8.831533E-05
8.251278E-07	1.185452E-04
8.252278E-07	3.073418E-05
8.253278E-07	-8.021392E-05
8.254278E-07	1.143442E-06
8.255278E-07	3.684456E-05
8.256278E-07	1.661925E-04
8.257278E-07	5.510706E-05
8.258278E-07	-1.235359E-04
8.259278E-07	1.420942E-04
8.260279E-07	7.481133E-05
8.261279E-07	-7.904677E-05
8.262279E-07	-2.563982E-06
8.263279E-07	-6.085293E-05
8.264279E-07	-5.790814E-06
8.265279E-07	-1.452312E-04
8.266279E-07	6.691589E-05
8.267279E-07	-2.673089E-05
8.268279E-07	-4.979931E-05
8.269279E-07	-1.488699E-04
8.270280E-07	-1.636384E-05
8.271280E-07	8.655151E-05
8.272280E-07	-7.293638E-05
8.273280E-07	-1.272433E-04
8.274280E-07	-3.532588E-04
8.275280E-07	-1.691309E-05
8.276280E-07	-1.216821E-04
8.277280E-07	-7.301246E-06
8.278280E-07	1.085901E-04
8.279280E-07	-5.034856E-05
8.280281E-07	-2.201348E-04
8.281281E-07	-2.620150E-04
8.282281E-07	-4.760974E-06
8.283281E-07	5.105635E-05
8.284281E-07	-1.512729E-04
8.285281E-07	-1.760577E-04
8.286281E-07	-1.025345E-05
8.287281E-07	1.433987E-04
8.288281E-07	-2.605046E-04
8.289281E-07	9.657528E-05
8.290282E-07	-1.948008E-04
8.291282E-07	-1.221627E-04
8.292282E-07	-2.412809E-04
8.293282E-07	-7.897811E-05
8.294282E-07	-5.515448E-05
8.295282E-07	1.121602E-04
8.296282E-07	6.773234E-06
8.297282E-07	-2.125140E-04
8.298282E-07	-2.044126E-04
8.299282E-07	1.387987E-04
8.300283E-07	-2.968923E-04
8.301283E-07	-2.615344E-04
8.302283E-07	-2.496569E-04
8.303283E-07	-1.593056E-04
8.304283E-07	-2.349645E-04
8.305283E-07	3.039090E-05
8.306283E-07	-3.250412E-04
8.307283E-07	-1.218195E-04
8.308283E-07	1.562986E-05
8.309283E-07	-3.106921E-04
8.310284E-07	-1.701533E-04
8.311284E-07	-5.048587E-05
8.312284E-07	3.396101E-05
8.313284E-07	-2.103857E-04
8.314284E-07	-3.248352E-04
8.315284E-07	-3.415187E-04
8.316284E-07	-2.518539E-04
8.317284E-07	-2.315317E-04
8.318284E-07	-6.929761E-05
8.319284E-07	-2.727253E-04
8.320285E-07	-9.360926E-06
8.321285E-07	-1.191419E-04
8.322285E-07	-1.244284E-04
8.323285E-07	-2.855640E-04
8.324285E-07	-2.560419E-04
8.325285E-07	-2.959997E-04
8.326285E-07	-2.830924E-04
8.327285E-07	6.498610E-06
8.328285E-07	-1.955560E-04
8.329285E-07	3.416698E-05
8.330286E-07	-5.233958E-05
8.331286E-07	-1.534012E-04
8.332286E-07	-2.197916E-04
8.333286E-07	-3.434410E-04
8.334286E-07	3.066552E-05
8.335286E-07	-1.052047E-04
8.336286E-07	-3.934226E-04
8.337286E-07	-1.070584E-04
8.338286E-07	-7.444681E-05
8.339286E-07	1.734626E-05
8.340287E-07	-5.295749E-05
8.341287E-07	-1.609534E-04
8.342287E-07	-1.766830E-05
8.343287E-07	-1.027331E-04
8.344287E-07	-4.698441E-05
8.345287E-07	-2.346899E-04
8.346287E-07	-1.329417E-04
8.347287E-07	-2.546688E-04
8.348287E-07	-7.849752E-05
8.349287E-07	-9.167947E-05
8.350288E-07	-8.625565E-05
8.351288E-07	-1.173568E-04
8.352288E-07	-6.600213E-05
8.353288E-07	-1.560101E-04
8.354288E-07	-2.630448E-04
8.355288E-07	-2.842596E-04
8.356288E-07	6.767111E-05
8.357288E-07	2.057309E-05
8.358288E-07	-2.420361E-04
8.359288E-07	-3.028653E-04
8.360289E-07	-9.792717E-05
8.361289E-07	-8.852129E-05
8.362289E-07	-7.890945E-05
8.363289E-07	-9.943760E-05
8.364289E-07	1.288362E-05
8.365289E-07	-7.959601E-05
8.366289E-07	-3.369187E-04
8.367289E-07	-3.857331E-04
8.368289E-07	-2.874864E-04
8.369289E-07	-2.798656E-04
8.370290E-07	-3.609483E-04
8.371290E-07	-1.096673E-04
8.372290E-07	-1.549116E-04
8.373290E-07	-3.126145E-04
8.374290E-07	-1.526460E-04
8.375290E-07	-1.856009E-04
8.376290E-07	-3.257964E-04
8.377290E-07	1.332376E-04
8.378290E-07	-3.726885E-04
8.379290E-07	-2.913385E-05
8.380291E-07	-3.410381E-04
8.381291E-07	-1.943202E-04
8.382291E-07	-2.355824E-04
8.383291E-07	-7.636918E-05
8.384291E-07	-1.683682E-04
8.385291E-07	-4.523981E-04
8.386291E-07	-5.220227E-05
8.387291E-07	-7.630053E-05
8.388291E-07	-6.112755E-05
8.389291E-07	-1.920545E-04
8.390292E-07	-9.133619E-05
8.391292E-07	-2.068156E-04
8.392292E-07	-1.941829E-04
8.393292E-07	-1.942515E-04
8.394292E-07	-1.162583E-04
8.395292E-07	-3.096623E-04
8.396292E-07	-2.538449E-04
8.397292E-07	-8.344075E-05
8.398292E-07	-2.483525E-04
8.399292E-07	-1.235359E-04
8.400293E-07	2.215218E-05
8.401293E-07	-2.250781E-04
8.402293E-07	-2.580330E-04
8.403293E-07	-2.298840E-04
8.404293E-07	-5.549776E-05
8.405293E-07	-1.849143E-04
8.406293E-07	-1.115211E-04
8.407293E-07	-2.068156E-04
8.408293E-07	-2.495883E-04
8.409293E-07	-2.899654E-05
8.410294E-07	-2.647612E-04
8.411294E-07	-1.850516E-04
8.412294E-07	-4.993662E-05
8.413294E-07	-1.706339E-04
8.414294E-07	-2.316691E-04
8.415294E-07	-2.552181E-04
8.416294E-07	4.755490E-05
8.417294E-07	-2.041454E-05
8.418294E-07	-4.382624E-05
8.419294E-07	2.922375E-05
8.420295E-07	2.209113E-04
8.421295E-07	-4.083209E-04
8.422295E-07	-1.036943E-04
8.423295E-07	-1.183180E-04
8.424295E-07	2.524244E-04
8.425295E-07	-2.204781E-04
8.426295E-07	-7.218117E-05
8.427295E-07	-1.849217E-05
8.428295E-07	9.107538E-06
8.429295E-07	1.041200E-05
8.430296E-07	-8.268553E-05
8.431296E-07	1.571985E-04
8.432296E-07	-1.964485E-04
8.433296E-07	-5.069184E-05
8.434296E-07	-2.402511E-04
8.435296E-07	1.256168E-04
8.436296E-07	-4.636651E-05
8.437296E-07	-9.030635E-05
8.438296E-07	-1.906128E-04
8.439296E-07	-3.078160E-05
8.440297E-07	-1.974097E-04
8.441297E-07	-6.764987E-05
8.442297E-07	-1.190120E-05
8.443297E-07	-3.311590E-05
8.444297E-07	-3.597812E-04
8.445297E-07	-2.606419E-04
8.446297E-07	-1.735861E-04
8.447297E-07	-2.135439E-04
8.448297E-07	-2.274810E-04
8.449297E-07	-1.358253E-04
8.450298E-07	4.164306E-06
8.451298E-07	-4.279640E-05
8.452298E-07	-1.563534E-04
8.453298E-07	1.581597E-04
8.454298E-07	2.936106E-05
8.455298E-07	-6.998417E-05
8.456298E-07	-4.732009E-04
8.457298E-07	-3.989837E-04
8.458298E-07	-5.838131E-05
8.459298E-07	-2.480853E-05
8.460299E-07	-2.058544E-04
8.461299E-07	7.089794E-05
8.462299E-07	4.927130E-05
8.463299E-07	8.414855E-05
8.464299E-07	-1.210642E-04
8.465299E-07	-1.851203E-04
8.466299E-07	2.029847E-05
8.467299E-07	-2.066096E-04
8.468299E-07	1.471061E-04
8.469299E-07	-2.309213E-05
8.470300E-07	-1.636310E-04
8.471300E-07	5.696077E-05
8.472300E-07	-1.312253E-04
8.473300E-07	-5.233958E-05
8.474300E-07	-1.359626E-04
8.475300E-07	-1.317059E-04
8.476300E-07	-1.595803E-04
8.477300E-07	-1.768129E-04
8.478300E-07	-1.190862E-06
8.479300E-07	-1.919859E-04
8.480301E-07	1.210855E-04
8.481301E-07	-3.359649E-05
8.482301E-07	-1.464744E-05
8.483301E-07	1.983235E-04
8.484301E-07	-1.286851E-04
8.485301E-07	-2.261079E-04
8.486301E-07	6.725917E-05
8.487301E-07	1.373569E-04
8.488301E-07	1.169661E-04
8.489301E-07	-7.279907E-05
8.490302E-07	2.426066E-04
8.491302E-07	2.673228E-04
8.492302E-07	-4.011881E-05
8.493302E-07	-3.476365E-05
8.494302E-07	-2.165035E-05
8.495302E-07	-1.594429E-04
8.496302E-07	-6.016637E-05
8.497302E-07	-9.841518E-06
8.498302E-07	-6.792449E-05
8.499302E-07	-1.373357E-04
8.500303E-07	-9.881969E-05
8.501303E-07	1.981787E-05
8.502303E-07	-3.299844E-04
8.503303E-07	-1.262134E-04
8.504303E-07	-2.173200E-04
8.505303E-07	-7.925273E-05
8.506303E-07	4.460269E-05
8.507303E-07	-1.073330E-04
8.508303E-07	1.968056E-05
8.509303E-07	-3.366515E-05
8.510304E-07	-2.640060E-04
8.511304E-07	-4.925006E-05
8.512304E-07	-1.136494E-04
8.513304E-07	-1.320492E-04
8.514304E-07	-8.468398E-06
8.515304E-07	-3.146816E-05
8.516304E-07	-8.845264E-05
8.517304E-07	-2.578270E-04
8.518304E-07	-1.547743E-04
8.519304E-07	-1.250463E-04
8.520305E-07	-3.192055E-04
8.521305E-07	-2.619464E-04
8.522305E-07	-4.517115E-04
8.523305E-07	-1.941829E-04
8.524305E-07	-1.976157E-04
8.525305E-07	-4.458145E-05
8.526305E-07	-9.772862E-06
8.527305E-07	-4.876947E-05
8.528305E-07	-2.467121E-05
8.529305E-07	-1.543624E-04
8.530306E-07	8.167693E-05
8.531306E-07	-2.486271E-04
8.532306E-07	-9.861373E-05
8.533306E-07	-2.149856E-04
8.534306E-07	-2.147797E-04
8.535306E-07	-2.815133E-04
8.536306E-07	-1.777741E-04
8.537306E-07	-2.319437E-04
8.538306E-07	-1.671454E-06
8.539306E-07	-1.621205E-04
8.540307E-07	-1.442700E-04
8.541307E-07	-4.705307E-05
8.542307E-07	7.721429E-05
8.543307E-07	-2.199975E-04
8.544307E-07	-2.634568E-04
8.545307E-07	-3.091817E-04
8.546307E-07	-1.866307E-04
8.547307E-07	-1.187299E-04
8.548307E-07	-2.716955E-04
8.549307E-07	-3.456510E-06
8.550308E-07	-3.648005E-05
8.551308E-07	-3.816824E-04
8.552308E-07	-3.016369E-05
8.553308E-07	-2.518539E-04
8.554308E-07	-1.319119E-04
8.555308E-07	-2.215080E-04
8.556308E-07	-2.336601E-04
8.557308E-07	-1.845024E-04
8.558308E-07	-3.634273E-05
8.559308E-07	-3.285427E-04
8.560309E-07	-1.644548E-04
8.561309E-07	-1.295776E-04
8.562309E-07	-4.156059E-05
8.563309E-07	-1.157777E-04
8.564309E-07	1.136020E-04
8.565309E-07	-1.474968E-04
8.566309E-07	-8.804070E-05
8.567309E-07	-2.072275E-04
8.568309E-07	-9.332721E-05
8.569309E-07	-1.485266E-04
8.570310E-07	-4.811650E-04
8.571310E-07	-6.785584E-05
8.572310E-07	-2.914684E-04
8.573310E-07	-1.284791E-04
8.574310E-07	-1.580698E-04
8.575310E-07	-2.624269E-04
8.576310E-07	-1.183254E-05
8.577310E-07	-7.451547E-05
8.578310E-07	-9.910174E-06
8.579310E-07	-1.221627E-04
8.580311E-07	-1.735174E-04
8.581311E-07	-1.748219E-04
8.582311E-07	-3.755720E-04
8.583311E-07	-3.193428E-04
8.584311E-07	-4.418937E-04
8.585311E-07	-5.034095E-04
8.586311E-07	-1.159150E-04
8.587311E-07	-3.100742E-04
8.588311E-07	-4.088015E-04
8.589311E-07	-2.040693E-04
8.590312E-07	-2.988146E-04
8.591312E-07	-2.063350E-04
8.592312E-07	-2.819939E-04
8.593312E-07	-2.789044E-04
8.594312E-07	-2.975788E-04
8.595312E-07	-2.228124E-04
8.596312E-07	-3.185876E-04
8.597312E-07	-4.767097E-05
8.598312E-07	-8.776608E-05
8.599312E-07	-2.100424E-04
8.600313E-07	-1.183867E-04
8.601313E-07	-1.359626E-04
8.602313E-07	-3.668601E-05
8.603313E-07	-3.010116E-04
8.604313E-07	-3.143995E-04
8.605313E-07	-1.124136E-04
8.606313E-07	-1.191419E-04
8.607313E-07	-1.659653E-04
8.608313E-07	-1.363059E-04
8.609313E-07	-3.669900E-07
8.610314E-07	-1.448192E-04
8.611314E-07	-4.492399E-04
8.612314E-07	-2.142991E-04
8.613314E-07	-5.257914E-04
8.614314E-07	-2.265199E-04
8.615314E-07	-1.995380E-04
8.616314E-07	-3.012862E-04
8.617314E-07	-3.385664E-04
8.618314E-07	-4.273387E-04
8.619314E-07	-3.612916E-04
8.620315E-07	-3.915689E-04
8.621315E-07	-3.112414E-04
8.622315E-07	-3.756407E-04
8.623315E-07	6.628500E-07
8.624315E-07	-2.387406E-04
8.625315E-07	-1.450252E-04
8.626315E-07	-1.704279E-04
8.627315E-07	-5.810669E-05
8.628315E-07	-2.440271E-04
8.629315E-07	-1.747532E-04
8.630316E-07	-1.897202E-04
8.631316E-07	-1.851889E-04
8.632316E-07	-1.738607E-04
8.633316E-07	-3.528469E-04
8.634316E-07	1.272645E-04
8.635316E-07	2.650571E-04
8.636316E-07	-7.561397E-05
8.637316E-07	-1.107658E-04
8.638316E-07	-2.679955E-05
8.639316E-07	-1.078136E-04
8.640317E-07	-1.359626E-04
8.641317E-07	-2.363377E-04
8.642317E-07	-2.867312E-04
8.643317E-07	-3.280621E-04
8.644317E-07	-2.408690E-04
8.645317E-07	-1.207896E-04
8.646317E-07	-1.130315E-04
8.647317E-07	-2.357272E-05
8.648317E-07	-1.963799E-04
8.649317E-07	-1.843651E-04
8.650318E-07	-3.750989E-05
8.651318E-07	-2.075782E-05
8.652318E-07	-2.272751E-04
8.653318E-07	-2.789730E-04
8.654318E-07	-3.317008E-04
8.655318E-07	-4.020046E-04
8.656318E-07	-6.180650E-04
8.657318E-07	-1.155718E-04
8.658318E-07	-4.715531E-04
8.659318E-07	-2.085320E-04
8.660319E-07	-2.721761E-04
8.661319E-07	-1.888277E-04
8.662319E-07	-3.878615E-04
8.663319E-07	-2.585822E-04
8.664319E-07	-1.834039E-04
8.665319E-07	-2.103170E-04
8.666319E-07	-1.069211E-04
8.667319E-07	-1.308820E-04
8.668319E-07	-5.062318E-05
8.669319E-07	-1.385715E-04
8.670320E-07	-2.612598E-04
8.671320E-07	-1.284104E-04
8.672320E-07	-1.715264E-04
8.673320E-07	-7.678112E-05
8.674320E-07	-1.289597E-04
8.675320E-07	-2.992952E-04
8.676320E-07	-1.367865E-04
8.677320E-07	-3.689811E-04
8.678320E-07	-3.163906E-04
8.679320E-07	-3.879301E-04
8.680321E-07	-2.337287E-04
8.681321E-07	-3.059548E-04
8.682321E-07	-3.126219E-05
8.683321E-07	-2.362004E-04
8.684321E-07	3.203864E-05
8.685321E-07	-3.373993E-04
8.686321E-07	-2.344153E-04
8.687321E-07	-2.397018E-04
8.688321E-07	-2.040007E-04
8.689321E-07	-1.892396E-04
8.690322E-07	-2.598180E-04
8.691322E-07	-2.478032E-04
8.692322E-07	-1.272433E-04
8.693322E-07	-2.537076E-04
8.694322E-07	-1.524400E-04
8.695322E-07	-1.852576E-04
8.696322E-07	-5.019677E-04
8.697322E-07	-2.711463E-04
8.698322E-07	-2.460182E-04
8.699322E-07	-2.399764E-04
8.700323E-07	-2.622210E-04
8.701323E-07	-1.980963E-04
8.702323E-07	-2.894088E-04
8.703323E-07	-3.908897E-05
8.704323E-07	-4.059941E-05
8.705323E-07	-3.057489E-04
8.706323E-07	-2.688120E-04
8.707323E-07	4.576242E-06
8.708323E-07	-2.605046E-04
8.709323E-07	-4.368893E-05
8.710324E-07	-3.913629E-04
8.711324E-07	-3.044444E-04
8.712324E-07	-2.162215E-04
8.713324E-07	-1.586877E-04
8.714324E-07	-9.841518E-06
8.715324E-07	-2.296094E-04
8.716324E-07	-2.247348E-04
8.717324E-07	-1.678876E-04
8.718324E-07	-2.323556E-04
8.719324E-07	-4.392848E-04
8.720325E-07	-2.266572E-04
8.721325E-07	-3.285427E-04
8.722325E-07	-2.474599E-04
8.723325E-07	-3.500320E-04
8.724325E-07	-3.695303E-04
8.725325E-07	-1.117957E-04
8.726325E-07	-2.760895E-04
8.727325E-07	-3.203726E-04
8.728325E-07	-4.302222E-04
8.729325E-07	-2.022156E-04
8.730326E-07	-1.266940E-04
8.731326E-07	-7.087670E-05
8.732326E-07	-6.854240E-05
8.733326E-07	-1.251836E-04
8.734326E-07	-1.106285E-04
8.735326E-07	-1.787427E-05
8.736326E-07	-5.858728E-05
8.737326E-07	-1.920545E-04
8.738326E-07	4.095650E-06
8.739326E-07	-1.856695E-04
8.740327E-07	-1.869740E-04
8.741327E-07	-2.006365E-04
8.742327E-07	8.208887E-05
8.743327E-07	4.824146E-05
8.744327E-07	7.748891E-05
8.745327E-07	8.092171E-05
8.746327E-07	-2.079827E-04
8.747327E-07	9.060221E-05
8.748327E-07	9.396635E-05
8.749327E-07	-6.133352E-05
8.750328E-07	-4.780829E-05
8.751328E-07	-3.154980E-04
8.752328E-07	-3.233935E-04
8.753328E-07	-1.379536E-04
8.754328E-07	2.091637E-05
8.755328E-07	5.880706E-06
8.756328E-07	-1.404252E-04
8.757328E-07	-1.932217E-04
8.758328E-07	-2.999131E-04
8.759328E-07	-1.552549E-04
8.760329E-07	-1.332164E-04
8.761329E-07	-3.067101E-04
8.762329E-07	-8.302881E-05
8.763329E-07	-6.387379E-05
8.764329E-07	-1.416685E-05
8.765329E-07	-2.163588E-04
8.766329E-07	-2.399078E-04
8.767329E-07	-6.641406E-05
8.768329E-07	-1.380223E-04
8.769329E-07	-2.724507E-04
8.770330E-07	-1.419357E-04
8.771330E-07	9.115146E-05
8.772330E-07	1.688700E-04
8.773330E-07	-2.789805E-05
8.774330E-07	1.394853E-04
8.775330E-07	1.230078E-04
8.776330E-07	-1.471609E-05
8.777330E-07	-2.072275E-04
8.778330E-07	1.157915E-05
8.779330E-07	6.361298E-06
8.780331E-07	-1.893770E-04
8.781331E-07	-1.926724E-04
8.782331E-07	-3.900584E-04
8.783331E-07	-2.975176E-05
8.784331E-07	-5.481120E-05
8.785331E-07	-1.147479E-04
8.786331E-07	1.546583E-04
8.787331E-07	-9.463168E-05
8.788331E-07	-8.405865E-05
8.789331E-07	-1.849830E-04
8.790332E-07	-3.207845E-04
8.791332E-07	-3.027280E-04
8.792332E-07	-3.246293E-04
8.793332E-07	-3.343098E-04
8.794332E-07	-2.199363E-05
8.795332E-07	2.709541E-05
8.796332E-07	-3.385664E-04
8.797332E-07	5.236082E-05
8.798332E-07	-2.167020E-04
8.799332E-07	-3.345918E-05
8.800333E-07	-1.249776E-04
8.801333E-07	-5.014259E-05
8.802333E-07	-1.869740E-04
8.803333E-07	1.000007E-05
8.804333E-07	-1.841591E-04
8.805333E-07	-1.782547E-04
8.806333E-07	-1.262134E-04
8.807333E-07	-1.664459E-04
8.808333E-07	-1.249776E-04
8.809333E-07	-2.222632E-04
8.810334E-07	-2.118961E-04
8.811334E-07	2.249620E-04
8.812334E-07	-6.140217E-05
8.813334E-07	-1.712518E-04
8.814334E-07	-1.006734E-04
8.815334E-07	6.410099E-05
8.816334E-07	1.791684E-04
8.817334E-07	6.451293E-05
8.818334E-07	2.867450E-05
8.819334E-07	4.103258E-05
8.820335E-07	4.988178E-06
8.821335E-07	5.380259E-05
8.822335E-07	-1.743413E-04
8.823335E-07	-1.862188E-04
8.824335E-07	-1.271746E-04
8.825335E-07	1.803282E-05
8.826335E-07	-2.534330E-04
8.827335E-07	-1.054793E-04
8.828335E-07	-2.541196E-04
8.829335E-07	-2.000186E-04
8.830336E-07	-2.712836E-04
